25,-60,60,5,9,-25,15,5
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0833333333333,0.166666666667,0.0,0.0,0.333333333333,0.0,0.0,0.0833333333333,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068870523416,0.0123966942149,0.0110192837466,0.0192837465565,0.0385674931129,0.0289256198347,0.0179063360882,0.0289256198347,0.0247933884298,0.0413223140496,0.0757575757576,0.0482093663912,0.14738292011,0.12258953168,0.107438016529,0.0702479338843,0.0592286501377,0.0454545454545,0.0220385674931,0.0206611570248,0.00964187327824,0.0165289256198,0.0110192837466,0.00413223140496,0.00964187327824,0.0,0.222222222222,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.0,0.222222222222,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.0,0.111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.0,0.0,0.0,0.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.3,0.0,0.05,0.3,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.136363636364,0.0,0.0,0.181818181818,0.0,0.0,0.5,0.0454545454545,0.0,0.136363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.1,0.05,0.05,0.6,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0,0.0285714285714,0.457142857143,0.0571428571429,0.0,0.114285714286,0.0285714285714,0.0285714285714,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0,0.0857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0333333333333,0.0,0.0,0.433333333333,0.0,0.0333333333333,0.2,0.0,0.0333333333333,0.0666666666667,0.0333333333333,0.0,0.0666666666667,0.0,0.0,0.0333333333333,0.000868809730669,0.00173761946134,0.00260642919201,0.00695047784535,0.00499565595135,0.00477845351868,0.0319287576021,0.00564726324935,0.00738488271069,0.110990443093,0.01303214596,0.014986967854,0.42919200695,0.0317115551694,0.0180278019114,0.220460469157,0.00629887054735,0.00564726324935,0.0403996524761,0.00325803649001,0.00543006081668,0.0154213727194,0.00760208514335,0.00434404865334,0.00629887054735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.192307692308,0.0384615384615,0.0384615384615,0.384615384615,0.0,0.0,0.192307692308,0.0,0.0,0.115384615385,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.105263157895,0.0,0.105263157895,0.105263157895,0.0,0.0526315789474,0.0526315789474,0.0,0.0,0.315789473684,0.0,0.0,0.157894736842,0.0526315789474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0666666666667,0.0,0.0,0.466666666667,0.0,0.0,0.133333333333,0.0666666666667,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333333333333,0.333333333333,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.0,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.5,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.25,0.0,0.166666666667,0.166666666667,0.0,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0416666666667,0.0416666666667,0.166666666667,0.166666666667,0.208333333333,0.0416666666667,0.0416666666667,0.0416666666667,0.0416666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0416666666667,0.0,0.0,0.0,0.0,0.0909090909091,0.0909090909091,0.0909090909091,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.181818181818,0.181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.0,0.00689655172414,0.0112852664577,0.0181818181818,0.0131661442006,0.0344827586207,0.0282131661442,0.0175548589342,0.0181818181818,0.023197492163,0.0326018808777,0.0620689655172,0.0583072100313,0.209404388715,0.171786833856,0.0896551724138,0.0457680250784,0.025078369906,0.0263322884013,0.0188087774295,0.0275862068966,0.0225705329154,0.0100313479624,0.0112852664577,0.00940438871473,0.00815047021944,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.125,0.125,0.1875,0.0625,0.125,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181818181818,0.0,0.0909090909091,0.0,0.0,0.0,0.0909090909091,0.181818181818,0.363636363636,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.2,0.1,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.166666666667,0.166666666667,0.0,0.0,0.0833333333333,0.0,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0769230769231,0.0,0.0,0.0769230769231,0.0,0.230769230769,0.384615384615,0.0769230769231,0.0,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.45,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.208333333333,0.291666666667,0.208333333333,0.0833333333333,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0,0.0,0.0,0.0,0.0,0.0434782608696,0.0434782608696,0.0,0.0,0.0,0.0869565217391,0.478260869565,0.217391304348,0.0869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00464846019756,0.00464846019756,0.00639163277164,0.00668216153399,0.00929692039512,0.0127832655433,0.0101685066822,0.0124927367809,0.0139453805927,0.0270191748983,0.0328297501453,0.0947123765253,0.36751888437,0.246368390471,0.0630447414294,0.0194654270773,0.0156885531668,0.0136548518303,0.0110400929692,0.0110400929692,0.00668216153399,0.00581057524695,0.00174317257408,0.00145264381174,0.000871586287042,0.0,0.0,0.0384615384615,0.0384615384615,0.0,0.0,0.0384615384615,0.0384615384615,0.0384615384615,0.0,0.0384615384615,0.0,0.384615384615,0.269230769231,0.0769230769231,0.0,0.0,0.0,0.0,0.0384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0833333333333,0.0,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0833333333333,0.0,0.0,0.0833333333333,0.291666666667,0.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0555555555556,0.0555555555556,0.166666666667,0.0,0.111111111111,0.444444444444,0.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.008,0.008,0.024,0.04,0.016,0.08,0.008,0.0,0.064,0.016,0.008,0.464,0.032,0.008,0.152,0.008,0.0,0.024,0.016,0.0,0.016,0.0,0.008,0.0,0.0,0.00970873786408,0.00970873786408,0.00970873786408,0.0291262135922,0.0,0.0679611650485,0.0,0.00970873786408,0.135922330097,0.0,0.0,0.436893203883,0.0679611650485,0.00970873786408,0.165048543689,0.0,0.00970873786408,0.00970873786408,0.0,0.0,0.00970873786408,0.00970873786408,0.0,0.00970873786408,0.00806451612903,0.0,0.0241935483871,0.0161290322581,0.0483870967742,0.0161290322581,0.0725806451613,0.00806451612903,0.00806451612903,0.0967741935484,0.00806451612903,0.0161290322581,0.395161290323,0.0483870967742,0.0,0.161290322581,0.00806451612903,0.00806451612903,0.0483870967742,0.0,0.00806451612903,0.0,0.0,0.0,0.0,0.00492610837438,0.00985221674877,0.0295566502463,0.00985221674877,0.0246305418719,0.0246305418719,0.103448275862,0.00492610837438,0.0,0.0837438423645,0.0147783251232,0.0147783251232,0.453201970443,0.0344827586207,0.0197044334975,0.103448275862,0.00985221674877,0.00492610837438,0.0295566502463,0.00492610837438,0.0,0.0147783251232,0.0,0.0,0.0,0.00833333333333,0.00833333333333,0.0125,0.0208333333333,0.0208333333333,0.00416666666667,0.05,0.0166666666667,0.0125,0.1125,0.00416666666667,0.0125,0.583333333333,0.0333333333333,0.00416666666667,0.0541666666667,0.00416666666667,0.0,0.00416666666667,0.00416666666667,0.00416666666667,0.0166666666667,0.0,0.00416666666667,0.00416666666667,0.00492212753453,0.00679547458125,0.00602409638554,0.00977079047899,0.0124155157214,0.0082647663826,0.0331325301205,0.0055465765501,0.00426094622392,0.0517925359976,0.0111666176903,0.0387158389656,0.582978254481,0.054327064355,0.0180355568616,0.0938142815163,0.00962386129885,0.0102115780194,0.0161622098149,0.0053261827799,0.00437114310902,0.0051057890097,0.00246106376726,0.00205700852189,0.0027181898325,0.0128755364807,0.00858369098712,0.0214592274678,0.0343347639485,0.0257510729614,0.0128755364807,0.0515021459227,0.00429184549356,0.00858369098712,0.0987124463519,0.0257510729614,0.0171673819742,0.540772532189,0.0343347639485,0.00429184549356,0.0772532188841,0.0,0.00429184549356,0.00429184549356,0.0,0.0,0.00429184549356,0.00858369098712,0.0,0.0,0.027397260274,0.0205479452055,0.0205479452055,0.027397260274,0.0821917808219,0.0479452054795,0.116438356164,0.00684931506849,0.00684931506849,0.0958904109589,0.00684931506849,0.013698630137,0.342465753425,0.041095890411,0.00684931506849,0.109589041096,0.013698630137,0.0,0.00684931506849,0.0,0.0,0.0,0.0,0.0,0.00684931506849,0.0125,0.0125,0.0125,0.0625,0.025,0.075,0.1,0.0,0.025,0.1625,0.0,0.025,0.3375,0.0125,0.0125,0.1,0.0,0.0,0.0125,0.0,0.0,0.0125,0.0,0.0,0.0
0.0,0.0,0.047619047619,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0952380952381,0.285714285714,0.190476190476,0.047619047619,0.0,0.047619047619,0.0,0.047619047619,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0909090909091,0.0454545454545,0.0,0.0454545454545,0.0909090909091,0.0,0.0,0.0454545454545,0.0,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.0454545454545,0.136363636364,0.0,0.0909090909091,0.0454545454545,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111111111111,0.111111111111,0.111111111111,0.0,0.0,0.0,0.0,0.0555555555556,0.166666666667,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.0555555555556,0.111111111111,0.0555555555556,0.0,0.0,0.0,0.0,0.0,0.0571428571429,0.0285714285714,0.0,0.0857142857143,0.0857142857143,0.0285714285714,0.0,0.0285714285714,0.0285714285714,0.0285714285714,0.0571428571429,0.0,0.171428571429,0.0,0.0857142857143,0.0857142857143,0.0857142857143,0.0571428571429,0.0285714285714,0.0,0.0,0.0285714285714,0.0,0.0285714285714,0.0,0.0714285714286,0.0357142857143,0.0,0.0714285714286,0.0,0.0357142857143,0.0,0.0,0.0,0.0714285714286,0.107142857143,0.0357142857143,0.285714285714,0.107142857143,0.0714285714286,0.0714285714286,0.0,0.0,0.0,0.0357142857143,0.0,0.0,0.0,0.0,0.0,0.0144478844169,0.0147918816649,0.0225318197454,0.0264877880977,0.0249398004816,0.0261437908497,0.0218438252494,0.0190918472652,0.0196078431373,0.0245958032336,0.0479876160991,0.19040247678,0.18094255246,0.114035087719,0.0567595459236,0.0514275885793,0.0436876504988,0.0337117303062,0.0256277949776,0.015479876161,0.0106639146887,0.00687994496044,0.0046439628483,0.00137598899209,0.00189198486412,0.0322580645161,0.0967741935484,0.0322580645161,0.0322580645161,0.0322580645161,0.0967741935484,0.0967741935484,0.0,0.0,0.0322580645161,0.0645161290323,0.0967741935484,0.129032258065,0.0967741935484,0.0322580645161,0.0967741935484,0.0,0.0,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935484,0.0,0.0967741935484,0.0322580645161,0.0645161290323,0.129032258065,0.0967741935484,0.0322580645161,0.0322580645161,0.0322580645161,0.0,0.0322580645161,0.161290322581,0.0967741935484,0.0322580645161,0.0,0.0,0.0322580645161,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0882352941176,0.0588235294118,0.176470588235,0.117647058824,0.0,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.117647058824,0.0882352941176,0.117647058824,0.0294117647059,0.0,0.0,0.0294117647059,0.0294117647059,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0416666666667,0.0416666666667,0.0,0.0416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0416666666667,0.166666666667,0.0833333333333,0.0833333333333,0.0,0.166666666667,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166666666667,0.0,0.333333333333,0.0,0.166666666667,0.25,0.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.0344827586207,0.0689655172414,0.0689655172414,0.0,0.0689655172414,0.0,0.0,0.0,0.206896551724,0.103448275862,0.0689655172414,0.103448275862,0.0689655172414,0.0344827586207,0.0,0.0,0.0344827586207,0.0344827586207,0.0,0.0,0.0344827586207,0.0,0.0384615384615,0.0,0.0384615384615,0.0384615384615,0.0384615384615,0.0,0.0384615384615,0.0,0.0,0.0384615384615,0.0,0.153846153846,0.269230769231,0.0769230769231,0.0384615384615,0.115384615385,0.0384615384615,0.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882352941176,0.0588235294118,0.0,0.0588235294118,0.147058823529,0.0,0.0,0.0294117647059,0.0,0.0294117647059,0.0588235294118,0.205882352941,0.0882352941176,0.117647058824,0.0294117647059,0.0,0.0294117647059,0.0,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0208604954368,0.0338983050847,0.0325945241199,0.0273794002608,0.0342242503259,0.0407431551499,0.022816166884,0.0172750977836,0.019556714472,0.017926988266,0.0394393741851,0.0642112125163,0.194263363755,0.130052151239,0.0932203389831,0.0387874837027,0.0469361147327,0.0352020860495,0.022816166884,0.0176010430248,0.0192307692308,0.0127118644068,0.00619295958279,0.00684485006519,0.00521512385919,0.0967741935484,0.161290322581,0.0645161290323,0.0645161290323,0.0967741935484,0.0645161290323,0.0,0.0,0.0,0.0,0.0322580645161,0.0322580645161,0.161290322581,0.0322580645161,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0645161290323,0.0322580645161,0.0,0.0,0.0,0.0,0.0,0.103448275862,0.0344827586207,0.0689655172414,0.0344827586207,0.206896551724,0.0,0.0689655172414,0.0689655172414,0.0,0.0689655172414,0.0,0.172413793103,0.0,0.0689655172414,0.0344827586207,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0,0.117647058824,0.0588235294118,0.0,0.0,0.117647058824,0.235294117647,0.117647058824,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.013698630137,0.027397260274,0.027397260274,0.027397260274,0.178082191781,0.013698630137,0.0,0.164383561644,0.0,0.013698630137,0.246575342466,0.0684931506849,0.013698630137,0.123287671233,0.041095890411,0.0,0.0,0.0,0.027397260274,0.0,0.013698630137,0.0,0.0,0.0,0.0,0.0,0.0222222222222,0.0222222222222,0.0222222222222,0.133333333333,0.0,0.0,0.244444444444,0.0222222222222,0.0222222222222,0.177777777778,0.0,0.0222222222222,0.2,0.0,0.0,0.0666666666667,0.0222222222222,0.0,0.0222222222222,0.0,0.0,0.0,0.0,0.0547945205479,0.0,0.0684931506849,0.013698630137,0.0,0.205479452055,0.013698630137,0.0,0.150684931507,0.0,0.0,0.13698630137,0.0958904109589,0.041095890411,0.109589041096,0.013698630137,0.0547945205479,0.027397260274,0.013698630137,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.01,0.04,0.01,0.01,0.13,0.01,0.01,0.19,0.02,0.01,0.16,0.07,0.04,0.17,0.01,0.03,0.02,0.0,0.02,0.0,0.0,0.01,0.0,0.0,0.037037037037,0.0185185185185,0.0185185185185,0.0185185185185,0.0,0.148148148148,0.0,0.0,0.314814814815,0.0185185185185,0.0185185185185,0.166666666667,0.0555555555556,0.0185185185185,0.0925925925926,0.0185185185185,0.0,0.0185185185185,0.0185185185185,0.0,0.0,0.0185185185185,0.0,0.0,0.00213447171825,0.0195151699954,0.0126543680439,0.0425369720994,0.0356761701479,0.011892056716,0.152614727855,0.00838542460741,0.00487879249886,0.193017228236,0.00747065101387,0.0131117548407,0.200640341515,0.0524470193627,0.0245464247599,0.139198048483,0.00930019820095,0.0123494435127,0.0292727549931,0.00640341515475,0.0071657264827,0.00442140570209,0.00503125476445,0.00213447171825,0.00320170757737,0.0,0.0135135135135,0.027027027027,0.0810810810811,0.0675675675676,0.027027027027,0.202702702703,0.0,0.0,0.337837837838,0.0135135135135,0.0,0.108108108108,0.0,0.0135135135135,0.0810810810811,0.0,0.0,0.0,0.0135135135135,0.0,0.0,0.0,0.0135135135135,0.0,0.0,0.0493827160494,0.037037037037,0.0864197530864,0.0123456790123,0.0493827160494,0.246913580247,0.0246913580247,0.0,0.197530864198,0.0,0.0246913580247,0.0987654320988,0.0246913580247,0.037037037037,0.0740740740741,0.0246913580247,0.0123456790123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627907,0.046511627907,0.093023255814,0.046511627907,0.046511627907,0.209302325581,0.0232558139535,0.0,0.209302325581,0.0,0.0,0.162790697674,0.046511627907,0.0,0.0697674418605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0588235294118,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.235294117647,0.235294117647,0.235294117647,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.08,0.04,0.2,0.28,0.12,0.08,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909091,0.0,0.0,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0909090909091,0.136363636364,0.0909090909091,0.136363636364,0.0909090909091,0.0454545454545,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.08,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.32,0.08,0.16,0.08,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.133333333333,0.0666666666667,0.133333333333,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0666666666667,0.133333333333,0.133333333333,0.0666666666667,0.133333333333,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.00615763546798,0.0215517241379,0.0307881773399,0.0387931034483,0.0387931034483,0.0455665024631,0.0116995073892,0.00677339901478,0.0178571428571,0.0295566502463,0.0307881773399,0.0474137931034,0.196428571429,0.173645320197,0.0757389162562,0.073275862069,0.0541871921182,0.0400246305419,0.0240147783251,0.0166256157635,0.00738916256158,0.00800492610837,0.00246305418719,0.00184729064039,0.000615763546798,0.0,0.0,0.0,0.0714285714286,0.0714285714286,0.214285714286,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.142857142857,0.214285714286,0.0714285714286,0.0714285714286,0.0,0.0,0.0714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0952380952381,0.142857142857,0.0,0.047619047619,0.0952380952381,0.0,0.0,0.047619047619,0.0,0.0952380952381,0.047619047619,0.190476190476,0.047619047619,0.0,0.0952380952381,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.2,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0714285714286,0.0,0.0714285714286,0.0714285714286,0.0,0.0714285714286,0.357142857143,0.142857142857,0.0714285714286,0.0,0.0,0.0,0.142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526315789474,0.0,0.0526315789474,0.0,0.0,0.105263157895,0.0,0.105263157895,0.105263157895,0.157894736842,0.157894736842,0.0526315789474,0.210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.0,0.047619047619,0.047619047619,0.0,0.380952380952,0.047619047619,0.0952380952381,0.142857142857,0.0952380952381,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0333333333333,0.0333333333333,0.0,0.0,0.0666666666667,0.0666666666667,0.0,0.0,0.166666666667,0.2,0.233333333333,0.0333333333333,0.0,0.0666666666667,0.0666666666667,0.0,0.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037,0.111111111111,0.0740740740741,0.0740740740741,0.0,0.037037037037,0.037037037037,0.0,0.037037037037,0.037037037037,0.259259259259,0.0740740740741,0.037037037037,0.0,0.037037037037,0.0,0.0740740740741,0.037037037037,0.0,0.037037037037,0.0,0.0,0.0,0.00961538461538,0.0216346153846,0.0204326923077,0.0378605769231,0.0492788461538,0.0342548076923,0.0192307692308,0.0216346153846,0.0234375,0.0276442307692,0.0360576923077,0.0480769230769,0.195913461538,0.169471153846,0.0733173076923,0.0564903846154,0.0582932692308,0.0366586538462,0.0228365384615,0.0144230769231,0.0078125,0.00120192307692,0.00540865384615,0.00661057692308,0.00240384615385,0.0,0.0,0.0588235294118,0.0,0.0588235294118,0.0,0.0,0.117647058824,0.0,0.0588235294118,0.0,0.0588235294118,0.235294117647,0.235294117647,0.117647058824,0.0,0.0588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0588235294118,0.0588235294118,0.0588235294118,0.235294117647,0.0588235294118,0.0,0.0,0.0588235294118,0.0588235294118,0.0,0.0,0.176470588235,0.117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0588235294118,0.0,0.0769230769231,0.0769230769231,0.0,0.0769230769231,0.153846153846,0.153846153846,0.0,0.0,0.0,0.0,0.0,0.230769230769,0.0,0.230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0454545454545,0.0,0.0454545454545,0.136363636364,0.0,0.0454545454545,0.0454545454545,0.0,0.0909090909091,0.0,0.0,0.272727272727,0.0,0.0,0.136363636364,0.0909090909091,0.0454545454545,0.0454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.2,0.0,0.2,0.0,0.0,0.0666666666667,0.0,0.0,0.2,0.133333333333,0.0,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.142857142857,0.0,0.047619047619,0.238095238095,0.238095238095,0.0,0.047619047619,0.047619047619,0.047619047619,0.0,0.047619047619,0.047619047619,0.0,0.0,0.0,0.0,0.0,0.0344827586207,0.0,0.0344827586207,0.137931034483,0.0344827586207,0.0344827586207,0.0344827586207,0.0,0.0344827586207,0.0,0.0689655172414,0.172413793103,0.137931034483,0.0,0.0689655172414,0.0344827586207,0.0689655172414,0.0689655172414,0.0,0.0344827586207,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.12,0.12,0.08,0.0,0.04,0.08,0.0,0.0,0.16,0.0,0.0,0.04,0.04,0.08,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.00292397660819,0.0151072124756,0.0185185185185,0.0155945419103,0.0930799220273,0.0199805068226,0.0925925925926,0.0229044834308,0.00877192982456,0.0872319688109,0.016081871345,0.0248538011696,0.187134502924,0.103313840156,0.0384990253411,0.115009746589,0.0282651072125,0.0360623781676,0.0287524366472,0.0141325536062,0.0112085769981,0.00487329434698,0.00536062378168,0.00877192982456,0.000974658869396,0.0740740740741,0.0,0.037037037037,0.037037037037,0.0740740740741,0.037037037037,0.148148148148,0.0,0.0740740740741,0.037037037037,0.0,0.0740740740741,0.333333333333,0.0,0.037037037037,0.037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.15,0.1,0.1,0.05,0.05,0.0,0.0,0.05,0.05,0.0,0.1,0.1,0.0,0.1,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.3125,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0
